Date,Day of the Week,Win/(Loss),Opening Range High,Opening Range Low,Daily High,Daily Low,Initial Range Size ($),Range Size (ticks),Range Size (points),First Candle Close Outside of Range Time,First Candle Close Price,First Candle Close Condition,First Candle Close Fully Outside of Open Range Time,First Fully Close Price,First Fully Close Condition,Max Distribution (%),Max Distribution/Drawdown (points),Max Distribution (Fully Outside) (%),Max Distribution/Drawdown (Fully Outside) (points),First Candle Cross Opposite Side Condition,First Candle Cross Opposite Side Time,First Candle Cross Opposite Side Price
2024-06-26,Wednesday,Win,80.69999694824219,80.55999755859375,82.04000091552734,80.51000213623047,0.1399993896484375,13.99993896484375,0.001399993896484375,21:00:00,80.55000305175781,Below Opening Low,22:15:00,80.54000091552734,Below Opening Low,0.049684405000584214,0.0004000091552734375,0.03726093466761342,0.00029998779296875,Crossed Above Opening High,23:30:00,80.70999908447266
2024-06-27,Thursday,Win,82.0999984741211,81.86000061035156,82.72000122070312,80.97000122070312,0.23999786376953125,23.999786376953125,0.0023999786376953124,21:45:00,82.11000061035156,Above Opening High,22:15:00,82.19000244140625,Above Opening High,0.7374281931210753,0.006100006103515625,0.6407141821514228,0.00529998779296875,Crossed Below Opening Low,09:15:00,81.86000061035156
2024-06-30,Sunday,Loss,81.83000183105469,81.61000061035156,83.62999725341797,81.6500015258789,0.220001220703125,22.0001220703125,0.00220001220703125,21:15:00,81.83999633789062,Above Opening High,22:15:00,81.93000030517578,Above Opening High,2.140381411353193,0.017900009155273438,2.032759780071269,0.016999969482421873,Not Crossed,N/A,N/A
2024-07-01,Monday,Win,83.52999877929688,83.37999725341797,84.37999725341797,82.72000122070312,0.15000152587890625,15.000152587890625,0.0015000152587890626,21:45:00,83.55000305175781,Above Opening High,04:30:00,83.87000274658203,Above Opening High,0.9836385739234375,0.008299942016601563,0.6044021372793766,0.005099945068359375,Crossed Below Opening Low,03:15:00,83.37999725341797
2024-07-02,Tuesday,Win,83.05000305175781,82.91000366210938,83.5199966430664,82.45999908447266,0.1399993896484375,13.99993896484375,0.001399993896484375,21:15:00,83.06999969482422,Above Opening High,21:30:00,83.13999938964844,Above Opening High,0.5387894711793489,0.004499969482421875,0.454977572666743,0.0037999725341796874,Crossed Below Opening Low,09:30:00,82.80000305175781
2024-07-04,Thursday,Win,84.0999984741211,83.91000366210938,84.5199966430664,83.05999755859375,0.18999481201171875,18.999481201171875,0.0018999481201171875,21:45:00,83.87000274658203,Below Opening Low,22:00:00,83.75,Below Opening Low,0.9752049263147066,0.008100051879882813,0.8307277410157585,0.0069000244140625,Crossed Above Opening High,20:30:00,84.0999984741211
2024-07-07,Sunday,Loss,83.2300033569336,83.02999877929688,83.13999938964844,82.08000183105469,0.20000457763671875,20.000457763671875,0.0020000457763671873,20:45:00,82.87999725341797,Below Opening Low,21:00:00,82.9000015258789,Below Opening Low,0.9746532706101936,0.007999954223632812,0.9990249470413324,0.008199996948242187,Not Crossed,N/A,N/A
2024-07-08,Monday,Win,82.33000183105469,82.22000122070312,82.4800033569336,81.25,0.1100006103515625,11.00006103515625,0.001100006103515625,21:15:00,82.19999694824219,Below Opening Low,22:00:00,82.0999984741211,Below Opening Low,1.1692270132211537,0.009499969482421875,1.0461519681490383,0.008499984741210937,Crossed Above Opening High,21:00:00,82.33999633789062
2024-07-09,Tuesday,Win,81.69999694824219,81.5999984741211,82.6500015258789,80.80999755859375,0.09999847412109375,9.999847412109375,0.0009999847412109374,21:00:00,81.56999969482422,Below Opening Low,21:15:00,81.5,Below Opening Low,0.9404803355914051,0.007600021362304687,0.8538577679153407,0.0069000244140625,Crossed Above Opening High,04:30:00,81.7300033569336
2024-07-10,Wednesday,Win,82.54000091552734,82.41000366210938,83.12999725341797,81.62999725341797,0.12999725341796875,12.999725341796875,0.0012999725341796874,20:45:00,82.55000305175781,Above Opening High,21:00:00,82.73999786376953,Above Opening High,0.6976954418656729,0.005799942016601563,0.46914399438693877,0.003899993896484375,Crossed Below Opening Low,03:45:00,82.36000061035156
2024-07-11,Thursday,Win,83.18000030517578,82.93000030517578,83.73999786376953,82.0999984741211,0.25,25.0,0.0025,21:00:00,82.91999816894531,Below Opening Low,21:15:00,82.80000305175781,Below Opening Low,0.9987816200541009,0.008199996948242187,0.852624349143403,0.007000045776367187,Crossed Above Opening High,02:15:00,83.22000122070312
2024-07-14,Sunday,Win,82.30999755859375,81.9800033569336,82.5,81.47000122070312,0.32999420166015625,32.999420166015625,0.0032999420166015623,20:45:00,81.76000213623047,Below Opening Low,21:00:00,81.77999877929688,Below Opening Low,0.3559603672298078,0.0029000091552734376,0.38050516011895374,0.0030999755859375,Crossed Above Opening High,21:45:00,82.43000030517578
2024-07-15,Monday,Win,81.87000274658203,81.77999877929688,81.87999725341797,80.22000122070312,0.09000396728515625,9.000396728515625,0.0009000396728515625,21:00:00,81.75,Below Opening Low,21:45:00,81.72000122070312,Below Opening Low,1.9072534978994915,0.01529998779296875,1.8698578623467794,0.015,Crossed Above Opening High,21:00:00,81.87999725341797
2024-07-16,Tuesday,Win,80.79000091552734,80.61000061035156,82.94000244140625,80.45999908447266,0.18000030517578125,18.000030517578125,0.0018000030517578126,21:00:00,80.5199966430664,Below Opening Low,21:15:00,80.55000305175781,Below Opening Low,0.07456818204877218,0.0005999755859375,0.11186175529366296,0.0009000396728515625,Crossed Above Opening High,22:00:00,80.87999725341797
2024-07-17,Wednesday,Win,83.25,83.0999984741211,83.83000183105469,82.04000091552734,0.15000152587890625,15.000152587890625,0.0015000152587890626,21:00:00,83.41000366210938,Above Opening High,21:15:00,83.37000274658203,Above Opening High,0.5010117616265217,0.004199981689453125,0.5487284676430132,0.004599990844726562,Crossed Below Opening Low,05:00:00,83.01000213623047
2024-07-18,Thursday,Win,82.37000274658203,82.05000305175781,82.86000061035156,79.70999908447266,0.31999969482421875,31.999969482421875,0.0031999969482421876,23:15:00,82.4000015258789,Above Opening High,23:30:00,82.37999725341797,Above Opening High,0.5551521615788998,0.004599990844726562,0.5792944163623718,0.004800033569335937,Crossed Below Opening Low,21:30:00,82.04000091552734
2024-07-23,Tuesday,Win,77.38999938964844,77.30999755859375,78.19999694824219,76.97000122070312,0.0800018310546875,8.00018310546875,0.000800018310546875,21:00:00,77.20999908447266,Below Opening Low,21:15:00,77.12000274658203,Below Opening Low,0.3118070156727209,0.0023999786376953124,0.19488310185781751,0.0015000152587890626,Crossed Above Opening High,02:15:00,77.44000244140625
2024-07-24,Wednesday,Win,77.58999633789062,77.33000183105469,78.47000122070312,76.02999877929688,0.2599945068359375,25.99945068359375,0.002599945068359375,21:00:00,77.29000091552734,Below Opening Low,21:15:00,77.25,Below Opening Low,1.657243399264094,0.012600021362304687,1.6046313827316985,0.01220001220703125,Crossed Above Opening High,11:00:00,77.58999633789062
2024-07-25,Thursday,Win,78.38999938964844,78.22000122070312,78.5999984741211,76.19000244140625,0.1699981689453125,16.99981689453125,0.001699981689453125,21:30:00,78.47000122070312,Above Opening High,21:45:00,78.58000183105469,Above Opening High,0.16539091086721855,0.0012999725341796874,0.02544102220687715,0.0001999664306640625,Crossed Below Opening Low,20:30:00,78.22000122070312
2024-07-28,Sunday,Win,77.38999938964844,77.12999725341797,77.69000244140625,75.36000061035156,0.26000213623046875,26.000213623046875,0.0026000213623046877,21:15:00,77.05999755859375,Below Opening Low,21:30:00,77.08000183105469,Below Opening Low,2.2558345733461596,0.016999969482421873,2.2823795206642594,0.01720001220703125,Crossed Above Opening High,20:30:00,77.38999938964844
2024-07-29,Monday,Win,75.69999694824219,75.61000061035156,75.9800033569336,74.5999984741211,0.089996337890625,8.9996337890625,0.00089996337890625,21:15:00,75.5999984741211,Below Opening Low,21:45:00,75.44999694824219,Below Opening Low,1.3404826011449615,0.01,1.139408165559092,0.008499984741210937,Crossed Above Opening High,03:45:00,75.83000183105469
2024-07-30,Tuesday,Loss,75.30999755859375,75.16999816894531,78.54000091552734,75.22000122070312,0.1399993896484375,13.99993896484375,0.001399993896484375,20:45:00,75.31999969482422,Above Opening High,21:15:00,75.4800033569336,Above Opening High,4.099823253333488,0.03220001220703125,3.896100742200003,0.0305999755859375,Not Crossed,N/A,N/A
2024-07-31,Wednesday,Win,78.66999816894531,78.5,78.87999725341797,76.23999786376953,0.1699981689453125,16.99981689453125,0.001699981689453125,21:15:00,78.68000030517578,Above Opening High,22:00:00,78.33000183105469,Below Opening Low,0.25354583570744404,0.001999969482421875,2.741348407458914,0.02090003967285156,Crossed Below Opening Low,20:45:00,78.5
2024-08-01,Thursday,Win,76.87000274658203,76.61000061035156,77.31999969482422,72.97000122070312,0.26000213623046875,26.000213623046875,0.0026000213623046877,20:45:00,76.58000183105469,Below Opening Low,23:15:00,76.94000244140625,Above Opening High,4.947239344882084,0.036100006103515624,0.49146049523769675,0.0037999725341796874,Crossed Above Opening High,21:45:00,76.93000030517578
